도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
도봉로149길,주거지 도로,37.666313,127.0419787,37.6661241,127.0422512,37.66621855,127.04211495,33.20051523750648,,,,381367627,,,,,방학1동
도당로,주거지 도로,37.6663557,127.0381729,37.6658727,127.0387051,37.6661142,127.038439,71.48815598440528,,,,795885466,,,,,방학1동
도봉로149길,주거지 도로,37.6664924,127.0417832,37.666313,127.0419787,37.666402700000006,127.04188095,26.344846174250677,,,,381367627,,,,,방학1동
도봉로149길,주거지 도로,37.6664924,127.0417832,37.6665759,127.041678,37.66653415,127.0417306,13.112939392768183,,,,381367627,,,,,방학1동
도봉로149길,주거지 도로,37.6664924,127.0417832,37.6656701,127.0417306,37.666081250000005,127.0417569,93.3464321526714,,,,381304940,,,,,방학1동
도봉로149길,주거지 도로,37.6665759,127.041678,37.6664924,127.0417832,37.66653415,127.0417306,13.112939392768183,,,,381367627,,,,,방학1동
도당로,주거지 도로,37.6665759,127.041678,37.6672033,127.0417794,37.6668896,127.0417287,70.40742125715089,,,,381367645,,,,,방학1동
도봉로149길,주거지 도로,37.6665759,127.041678,37.6666257,127.0413352,37.6666008,127.0415066,30.68377695474792,,,,381367687,,,,,방학1동
도당로,주거지 도로,37.6665761,127.0404339,37.6668381,127.0404484,37.6667071,127.04044115,29.16105476127572,,,,381367598,,,,,방학1동
도당로,주거지 도로,37.6665761,127.0404339,37.6660853,127.0405247,37.6663307,127.0404793,61.17005418072261,,,,381367694,,,,,방학1동
도당로,주거지 도로,37.6665761,127.0404339,37.6673035,127.0401111,37.6669398,127.0402725,107.18102445759791,,,,381367694,,,,,방학1동
도봉로149길,주거지 도로,37.6666257,127.0413352,37.6659477,127.0413435,37.6662867,127.04133935,75.39380645311415,,,,381367637,,,,,방학1동
도봉로149길,주거지 도로,37.6666257,127.0413352,37.6665759,127.041678,37.6666008,127.0415066,30.68377695474792,,,,381367687,,,,,방학1동
도봉로149길,주거지 도로,37.6666257,127.0413352,37.6666562,127.0409354,37.66664095,127.0411353,35.37291178153562,,,,381367687,,,,,방학1동
방학로2길,주거지 도로,37.6666562,127.0409354,37.6672926,127.040941,37.6669744,127.0409382,70.76626793106013,,,,381304913,,1.0,,,방학1동
방학로2길,주거지 도로,37.6666562,127.0409354,37.6660728,127.0409225,37.6663645,127.04092895,64.88335326884928,,,,381304913,,1.0,,,방학1동
도봉로149길,주거지 도로,37.6666562,127.0409354,37.6666257,127.0413352,37.66664095,127.0411353,35.37291178153562,,,,381367687,,,,,방학1동
도당로,주거지 도로,37.6666672,127.0386365,37.6660972,127.0391805,37.6663822,127.0389085,79.97378335350653,,,,381367659,,,,,방학1동
도당로,주거지 도로,37.6668381,127.0404484,37.6665761,127.0404339,37.6667071,127.04044115,29.16105476127572,,,,381367598,,,,,방학1동
도당로,주거지 도로,37.6669998,127.0399283,37.66727,127.03987,37.6671349,127.03989915,31.384024451749653,,,,381367643,,,,,방학1동
도당로,주거지 도로,37.6671277,127.0424313,37.6661241,127.0422512,37.6666259,127.04234125,112.71617909033468,,,,381367649,,,,,방학1동
도당로,주거지 도로,37.6671622,127.04213,37.666313,127.0419787,37.666737600000005,127.04205435,95.36134011593478,,,,381367613,,,,,방학1동
도당로,주거지 도로,37.6673035,127.0401111,37.6665761,127.0404339,37.6669398,127.0402725,107.18102445759791,,,,381367694,,,,,방학1동
도봉로191길,주거지 도로,37.6893759,127.0418391,37.6898059,127.0410191,37.6895909,127.0414291,88.19374114796582,,,,722646997,,,,,도봉1동
도봉산4길,주거지 도로,37.6893759,127.0418391,37.690926,127.0422148,37.69015095,127.04202695,175.77780239443487,,,,829567279,,1.0,,,도봉1동
도봉산4길,주거지 도로,37.6893759,127.0418391,37.6889867,127.0423514,37.6891813,127.04209525,64.74021981125773,,,,829567279,,1.0,,,도봉1동
마들로,3차로,37.6772638,127.0489173,37.6793304,127.049616,37.678297099999995,127.04926665,238.6182959262117,,,,712133750,,4.0,,,도봉2동
마들로,3차로,37.6772638,127.0489173,37.6770064,127.0487497,37.6771351,127.0488335,32.19892880669834,,,,712133750,,4.0,,,도봉2동
도봉로168길,주거지 도로,37.6772638,127.0489173,37.6781299,127.0457045,37.67769685,127.0473109,303.4337938069799,,,,712196086,,2.0,,,도봉2동
도봉로168길,주거지 도로,37.6781299,127.0457045,37.6779402,127.0454348,37.678035050000005,127.04556965,36.138767366780066,,,,381406379,,2.0,,,도봉2동
도봉로168길,주거지 도로,37.6781299,127.0457045,37.6798141,127.0484382,37.678972,127.04707135,324.80667829727406,,,,381406379,,2.0,,,도봉2동
도봉로168길,주거지 도로,37.6781299,127.0457045,37.6772638,127.0489173,37.67769685,127.0473109,303.4337938069799,,,,712196086,,2.0,,,도봉2동
도봉로168길,주거지 도로,37.6798141,127.0484382,37.6781299,127.0457045,37.678972,127.04707135,324.806678297274,,,,381406379,,2.0,,,도봉2동
도봉로159길,주거지 도로,37.674395,127.0436454,37.6744168,127.0430053,37.6744059,127.04332535,56.38767037791817,,,,380689802,,,,,도봉1동
도봉로169나길,주거지 도로,37.674395,127.0436454,37.6755559,127.0436147,37.67497545,127.04363005,129.11464631678308,,,,381406380,,,,,도봉1동
도봉로159길,주거지 도로,37.674395,127.0436454,37.6743308,127.044335,37.6743629,127.0439902,61.14677392095061,,,,380689802,,,,,도봉1동
도봉로157길,주거지 도로,37.6735518,127.041536,37.6735362,127.0428742,37.673544,127.0422051,117.78983718620728,,,,381406381,,,,,도봉1동
도봉로169나길,주거지 도로,37.6735518,127.041536,37.6729806,127.0409997,37.6732662,127.04126785,79.13370006640794,,,,412502817,,1.0,,,도봉1동
도봉로169나길,주거지 도로,37.6735518,127.041536,37.6744397,127.0423932,37.67399575,127.0419646,124.29590782995882,,,,412502817,,1.0,,,도봉1동
시루봉로25길,주거지 도로,37.6724101,127.0409341,37.6718235,127.0409471,37.6721168,127.0409406,65.23707052085261,,,,381304951,,,,,도봉1동
시루봉로25길,주거지 도로,37.6724101,127.0409341,37.67294,127.0409601,37.672675049999995,127.0409471,58.96669328424637,,,,381304951,,,,,도봉1동
시루봉로27나길,주거지 도로,37.6724101,127.0409341,37.6723969,127.0426767,37.6724035,127.0418054,153.3926579150497,,,,381406382,,,,,도봉1동
시루봉로27길,주거지 도로,37.6723969,127.0426767,37.6729176,127.0427495,37.67265725,127.0427131,58.252728323397015,,,,380689801,,,,,도봉1동
시루봉로27길,주거지 도로,37.6723969,127.0426767,37.671817,127.0425957,37.67210695,127.0426362,64.87492402904763,,,,380689801,,,,,도봉1동
시루봉로27나길,주거지 도로,37.6723969,127.0426767,37.6724101,127.0409341,37.6724035,127.0418054,153.3926579150497,,,,381406382,,,,,도봉1동
도당로15길,주거지 도로,37.6676469,127.0349806,37.6672602,127.0353924,37.667453550000005,127.0351865,56.237959743457814,,,,381304946,,,,,방학2동
도당로15길,주거지 도로,37.6676469,127.0349806,37.6681,127.03449,37.66787345,127.0347353,66.35556261766916,,,,381304946,,,,,방학2동
도당로13바길,주거지 도로,37.6676469,127.0349806,37.6682143,127.0357369,37.667930600000005,127.03535875,91.7165948258454,,,,381406383,,,,,방학2동
도당로13바길,주거지 도로,37.6676469,127.0349806,37.6668785,127.0338774,37.6672627,127.034429,129.34177781610862,,,,381406383,,,,,방학2동
도당로13바길,주거지 도로,37.6682522,127.0357876,37.6685094,127.0362251,37.668380799999994,127.03600635,47.966341468681065,,,,381406383,,,,,방학2동
도당로13바길,주거지 도로,37.6682522,127.0357876,37.6682143,127.0357369,37.66823325,127.03576225,6.137933199025444,,,,381406383,,,,,방학2동
시루봉로,주거지 도로,37.6682522,127.0357876,37.6684505,127.0355833,37.668351349999995,127.03568545,28.452677402333578,,,,381670394,,,,,방학2동
도당로13바길,주거지 도로,37.6685094,127.0362251,37.6687525,127.0366035,37.668630949999994,127.0364143,42.894966581708786,,,,381406383,,,,,방학2동
도당로13바길,주거지 도로,37.6685094,127.0362251,37.6682522,127.0357876,37.668380799999994,127.03600635,47.966341468681065,,,,381406383,,,,,방학2동
도당로17길,주거지 도로,37.6685094,127.0362251,37.6681196,127.0366183,37.668314499999994,127.0364217,55.465689930914046,,,,381670392,,,,,방학2동
도당로17길,주거지 도로,37.6685094,127.0362251,37.6687413,127.0360091,37.66862535,127.0361171,32.037039213035584,,,,914453485,,,,,방학2동
시루봉로22길,주거지 도로,37.6691951,127.0373244,37.6688265,127.0377422,37.6690108,127.0375333,55.06525435045948,,,,411767773,,,,,방학2동
시루봉로22길,주거지 도로,37.6691951,127.0373244,37.66961,127.03685,37.66940255,127.0370872,62.224629605813014,,,,411767773,,,,,방학2동
도당로13바길,주거지 도로,37.6691951,127.0373244,37.6696776,127.0384375,37.66943635,127.03788095,111.7534408369369,,,,381406383,,,,,방학2동
도당로13바길,주거지 도로,37.6691951,127.0373244,37.6687525,127.0366035,37.6689738,127.03696395,80.36549009427762,,,,381406383,,,,,방학2동
도봉로153길,주거지 도로,37.6699401,127.0395901,37.6699566,127.0409485,37.66994835,127.0402693,119.57476677720643,,,,381406384,,1.0,,,방학1동
도봉로169나길,주거지 도로,37.6699401,127.0395901,37.6693859,127.0395229,37.669663,127.0395565,61.907509700904626,,,,519599666,,,,,방학1동
도당로13바길,주거지 도로,37.6699401,127.0395901,37.6696776,127.0384375,37.669808849999995,127.0390138,105.70742687019283,,,,381406383,,,,,방학2동
도봉로169나길,주거지 도로,37.6699401,127.0395901,37.6703684,127.0396612,37.67015425,127.03962565,48.03968384426241,,,,519599666,,,,,도봉1동
도당로29길,주거지 도로,37.6699482,127.0422268,37.6705862,127.0423676,37.6702672,127.0422972,72.01672730763282,,,,380689800,,1.0,,,도봉1동
도봉로153길,주거지 도로,37.6699482,127.0422268,37.6698854,127.0428172,37.6699168,127.042522,52.43165788533869,,,,381406384,,1.0,,,도봉1동
도봉로153길,주거지 도로,37.6699482,127.0422268,37.6699566,127.0409485,37.6699524,127.04158765,112.5144939435607,,,,381406384,,1.0,,,도봉1동
도당로29길,주거지 도로,37.6699482,127.0422268,37.669424,127.0421149,37.6696861,127.04217085,59.11476766073152,,,,380689800,,1.0,,,방학1동
도당로13라길,주거지 도로,37.669424,127.0421149,37.6693357,127.0427411,37.66937985,127.042428,55.98364998084828,,,,381304949,,1.0,,,방학1동
도당로13라길,주거지 도로,37.669424,127.0421149,37.6694246,127.0409362,37.6694243,127.04152555,103.7450013941082,,,,381304949,,1.0,,,방학1동
도당로29길,주거지 도로,37.669424,127.0421149,37.6699482,127.0422268,37.6696861,127.04217085,59.11476766073152,,,,380689800,,1.0,,,방학1동
도당로29길,주거지 도로,37.669424,127.0421149,37.6687136,127.0419711,37.6690688,127.042043,80.01400804199365,,,,380689800,,1.0,,,방학1동
도당로13바길,주거지 도로,37.6668785,127.0338774,37.6676469,127.0349806,37.6672627,127.034429,129.34177781610862,,,,381406383,,,,,방학2동
도당로13마길,주거지 도로,37.6668785,127.0338774,37.6660526,127.0326512,37.66646555,127.0332643,141.71363068786093,,,,381406901,,,,,방학2동
도당로13길,3차로,37.6668785,127.0338774,37.66652,127.03428,37.66669925,127.0340787,53.33718042469014,,,,481804810,,,,,방학2동
도당로13길,3차로,37.6668785,127.0338774,37.6673381,127.0333821,37.6671083,127.03362975,67.19966534352828,,,,481804810,,,,,방학2동
도당로13마길,주거지 도로,37.6660526,127.0326512,37.6668785,127.0338774,37.66646555,127.0332643,141.71363068786093,,,,381406901,,,,,방학2동
시루봉로,주거지 도로,37.6660526,127.0326512,37.6656677,127.0330885,37.66586015,127.03286985,57.56165546903841,,,,795885448,,,,,방학2동
시루봉로,주거지 도로,37.6660526,127.0326512,37.6665011,127.0321619,37.66627685,127.03240655,65.8937944455096,,,,795885448,,,,,방학2동
시루봉로15다길,주거지 도로,37.667343,127.0312468,37.6671373,127.0309481,37.66724015,127.03109745,34.848213078070046,,,,381304930,,,,,방학2동
시루봉로15다길,주거지 도로,37.667343,127.0312468,37.668182,127.032465,37.6677625,127.0318559,142.1285190199611,,,,381304930,,,,,방학2동
시루봉로,주거지 도로,37.667343,127.0312468,37.666929,127.0316968,37.667136,127.0314718,60.72925438079663,,,,381406902,,,,,방학2동
시루봉로13길,주거지 도로,37.667343,127.0312468,37.6677617,127.0308251,37.66755235,127.03103595,59.54239107006291,,,,381670380,,,,,방학2동
시루봉로,주거지 도로,37.6665011,127.0321619,37.666929,127.0316968,37.66671505,127.03192935,62.76788400266032,,,,381406902,,,,,방학2동
시루봉로,주거지 도로,37.6665011,127.0321619,37.6660526,127.0326512,37.66627685,127.03240655,65.8937944455096,,,,795885448,,,,,방학2동
시루봉로,3차로,37.6665011,127.0321619,37.6673381,127.0333821,37.6669196,127.032772,142.12227530963017,,,,519599662,,2.0,,,방학2동
시루봉로,3차로,37.6665011,127.0321619,37.665394,127.0305154,37.66594755,127.03133865,190.15327734592523,,,,519599662,,2.0,,,방학2동
시루봉로,주거지 도로,37.666929,127.0316968,37.6665011,127.0321619,37.66671505,127.03192935,62.76788400266032,,,,381406902,,,,,방학2동
시루봉로,주거지 도로,37.666929,127.0316968,37.667343,127.0312468,37.667136,127.0314718,60.72925438079663,,,,381406902,,,,,방학2동
시루봉로15가길,주거지 도로,37.666929,127.0316968,37.6677749,127.032907,37.66735195,127.0323019,142.10517159186037,,,,381406903,,,,,방학2동
시루봉로13가길,주거지 도로,37.666929,127.0316968,37.6668146,127.0315291,37.6668718,127.03161295,19.48588693123827,,,,381670382,,,,,방학2동
시루봉로17길,3차로,37.6685187,127.0340101,37.6688167,127.0337081,37.6686677,127.0338591,42.48017853719155,,,,381406908,,,,,방학2동
시루봉로17길,3차로,37.6685187,127.0340101,37.6681,127.03449,37.66830935,127.03425005,62.86321773609679,,,,381406908,,,,,방학2동
시루봉로15나길,주거지 도로,37.6685187,127.0340101,37.6677749,127.032907,37.6681468,127.03345855,127.54374316190363,,,,411491667,,,,,방학2동
시루봉로15길,주거지 도로,37.6685799,127.0320329,37.668182,127.032465,37.66838095,127.03224895,58.344188372032,,,,381304925,,,,,방학2동
시루봉로15길,주거지 도로,37.6685799,127.0320329,37.6686462,127.0319609,37.66861305,127.0319969,9.721656830535572,,,,381304925,,,,,방학2동
시루봉로15마길,주거지 도로,37.6685799,127.0320329,37.6677617,127.0308251,37.6681708,127.031429,139.92401338433731,,,,381406904,,,,,방학2동
시루봉로15바길,주거지 도로,37.6685799,127.0320329,37.6684174,127.0301099,37.66849865,127.0310714,174.70038683083993,,,,381670377,,,,,방학2동
시루봉로15길,주거지 도로,37.6692267,127.0288022,37.6690825,127.0293637,37.6691546,127.02908295,51.95744127836826,,,,381406905,,,,,방학2동
시루봉로15길,주거지 도로,37.6690304,127.0295666,37.6690825,127.0293637,37.66905645,127.02946515,18.774780351537434,,,,381406905,,,,,방학2동
시루봉로15길,주거지 도로,37.6690304,127.0295666,37.6690776,127.0303513,37.669054,127.02995895,69.60980806993622,,,,381406905,,,,,방학2동
시루봉로13길,주거지 도로,37.6690304,127.0295666,37.6684174,127.0301099,37.6687239,127.02983825,83.85829908255485,,,,381670385,,,,,방학2동
시루봉로17길,3차로,37.6688167,127.0337081,37.6685187,127.0340101,37.6686677,127.0338591,42.48017853719155,,,,381406908,,,,,방학2동
시루봉로17길,3차로,37.6688167,127.0337081,37.6690508,127.0333049,37.66893375,127.0335065,46.58796809292773,,,,381406908,,,,,방학2동
시루봉로17가길,주거지 도로,37.6688167,127.0337081,37.6692721,127.0337066,37.6690444,127.03370735,50.63841359514324,,,,381670369,,,,,방학2동
시루봉로,주거지 도로,37.6687459,127.0342326,37.668252,127.0347104,37.66849895,127.0344715,74.88346350400602,,,,381406909,,,,,방학2동
시루봉로,3차로,37.668252,127.0347104,37.6685,127.03507,37.668376,127.0348902,41.9791933754867,,,,519599662,,2.0,,,방학2동
시루봉로,3차로,37.668252,127.0347104,37.6681,127.03449,37.668176,127.0346002,25.729222451071426,,,,519599662,,2.0,,,방학2동
시루봉로,주거지 도로,37.668252,127.0347104,37.6687459,127.0342326,37.66849895,127.0344715,74.88346350400603,,,,381406909,,,,,방학2동
시루봉로21길,주거지 도로,37.6705735,127.0361047,37.6704367,127.0359895,37.6705051,127.0360471,18.281020118401063,,,,381406910,,,,,방학2동
시루봉로21길,주거지 도로,37.66915,127.0359964,37.6704367,127.0359895,37.669793350000006,127.03599295,149.5565198729076,,,,381406910,,,,,방학2동
시루봉로,3차로,37.66915,127.0359964,37.66961,127.03685,37.66938,127.0364232,91.36797456785294,,,,519599662,,2.0,,,방학2동
시루봉로,3차로,37.66915,127.0359964,37.6686889,127.0353376,37.66891945,127.035667,77.40371815565389,,,,519599662,,2.0,,,방학2동
도당로13라길,주거지 도로,37.6675131,127.0357575,37.66775,127.0360887,37.66763155,127.0359231,39.29034933061849,,,,381304949,,1.0,,,방학2동
