중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.55458325,127.0734492,0.9983049143390472,127.50030085151843,0,1
37.55431365,127.07349385,1.0810330592298216,124.65372606921491,0,1
37.55484685,127.07345555,0.1432287239923425,116.05253436936121,0,1
37.55458325,127.0734492,0.9983049143390472,127.50030085151843,0,1
37.5548628,127.0731176,0.1006584073558285,109.96573549217987,0,1
37.5548628,127.0731176,0.1255207613428095,109.96573549217987,0,1
37.55510925,127.07354435,0.430885983048722,117.80351903251767,0,1
37.55484685,127.07345555,0.1432287239923425,116.05253436936121,0,1
37.5554047,127.0732471,0.0733022707968243,116.05982111696588,0,1
37.55539215,127.07476525,0.3095068521449671,175.61132865677178,0,1
37.55550545,127.0744209,0.2667943524538452,161.7107868802488,0,1
37.55529035,127.0741795,0.183261406311976,144.17425942141537,0,1
37.55510925,127.07354435,0.430885983048722,117.80351903251767,0,1
37.55529035,127.0741795,0.183261406311976,144.17425942141537,0,1
37.55494895,127.074156,0.2619100880736117,138.96662875958802,0,1
37.55456805,127.07481645,0.4645894366537225,168.0035300916871,0,1
37.55494895,127.074156,0.2619100880736117,138.96662875958802,0,1
37.5543821,127.07400365,0.9211754824902522,137.95237006629287,0,1
37.55433345,127.0750387,0.1530539396541449,173.78105483643634,0,1
37.55451275,127.0751169,0.1877469702091027,182.02563427135487,0,1
37.55456805,127.07481645,0.4645894366537225,168.0035300916871,0,1
37.5539167,127.0734048,1.1964040322130465,134.85573174497438,0,1
37.5543821,127.07400365,0.9211754824902522,137.95237006629287,0,1
37.55431365,127.07349385,1.0810330592298216,124.65372606921491,0,1
37.5536903,127.07383675,2.5571308651241305,145.17627234791075,0,1
37.5536174,127.0736931,2.749137057569559,144.6301133639272,0,1
37.5539479,127.07394885,0.9281802564620572,140.3135344760619,0,1
37.5539479,127.07394885,0.9281802564620572,140.3135344760619,0,1
37.555702499999995,127.07383745,0.2476330407644691,144.18483846074187,0,1
37.555702499999995,127.07383745,0.0901881293363489,144.18483846074187,0,1
37.55583795,127.0734393,0.2779621488893531,137.7634733813789,0,1
37.55560455,127.0741254,0.2450915832583828,151.78687232981207,0,1
37.555702499999995,127.07383745,0.2476330407644691,144.18483846074187,0,1
37.555702499999995,127.07383745,0.0901881293363489,144.18483846074187,0,1
37.55584675,127.07397625,0.1687557798390966,156.85463936236619,0,1
37.55451275,127.0751169,0.1877469702091027,182.02563427135487,0,1
37.55490515,127.07530535,0.2323539569664236,195.97293461206158,0,1
37.554946,127.07518655,0.2485428353354915,189.21792938500676,0,1
37.55529705,127.07505085,0.3434314856960757,188.89142073208313,0,1
37.55520675,127.075314,0.371610590075043,202.63562092578377,0,1
37.554946,127.07518655,0.2485428353354915,189.21792938500676,0,1
37.5559157,127.0732108,0.3116494461437084,136.67620543325714,0,1
37.55600445,127.07295295,0.3585211803633762,138.75979291146666,0,1
37.556149000000005,127.0733375,0.0786019935120087,155.0708087846827,0,1
37.55654445,127.07500145,0.1562769515221903,250.92332441458066,0,1
37.55657725,127.07483805,0.0960730680756837,245.1545883011855,0,1
37.556687,127.0750855,0.0204235890809889,265.83057522277363,0,1
37.55654445,127.07500145,0.1562769515221903,250.92332441458066,0,1
37.5560292,127.0758587,0.2026925011910784,270.7476275323949,0,1
37.55616695,127.0759258,0.1784002476748034,282.35676375240354,0,1
37.5573708,127.07544065,0.1198652574918543,323.3093416106956,0,1
37.5572326,127.0752423,0.0031625184146214,313.52257522060563,0,1
37.55723715,127.07548615,0.1512593129513419,319.06236290419724,0,1
37.55681235,127.0759425,0.2185080181408213,310.8827822227718,0,1
37.5570555,127.07562165,0.174198097759957,316.0414200332532,0,1
37.55688325,127.0754918,0.0233256224651418,302.1637587148964,0,1
37.55769775,127.0744007,0.000868629617667,329.10873005353324,0,1
37.55778785,127.0747033,0.0351659833654143,333.40976184208813,0,1
37.5580397,127.0745881,0.0239473412596014,347.5099870308471,0,1
37.557511950000006,127.07541435,0.1132276102086353,328.7092557013723,0,1
37.5577893,127.07535305,0.1129398907054876,328.3406017695575,0,1
37.55766015,127.07515285,0.0411689147003546,331.15101895798125,0,1
37.5573708,127.07544065,0.1198652574918543,323.3093416106956,0,1
37.557511950000006,127.07541435,0.1132276102086353,328.7092557013723,0,1
37.55731315,127.0756999,0.1403274207736695,314.7339147466618,0,1
37.55731315,127.0756999,0.1403274207736695,314.7339147466618,0,1
37.55741515,127.07608435,0.0706629308066132,311.9561145679397,0,1
37.5571824,127.0759438,0.0886529290380998,311.4207047578563,0,1
37.55741515,127.07608435,0.0706629308066132,311.9561145679397,0,1
37.5575353,127.0764084,0.1307229244749116,310.7874956706021,0,1
37.5577169,127.07594315,0.1332633219371558,317.170260593668,0,1
37.55672355,127.0731833,0.1217117808107884,208.37923614277418,0,1
37.5564532,127.07281425,0.2736942460178923,182.3851792657764,0,1
37.55654135,127.0733608,0.0987158596160359,191.32028675488135,0,1
37.55672355,127.0731833,0.1217117808107884,208.37923614277418,0,1
37.55659445,127.07350705,0.0884185290920206,198.93158806038215,0,1
37.55654135,127.0733608,0.0987158596160359,191.32028675488135,0,1
37.556426599999995,127.07363635,0.0810323023838628,186.2590699032437,0,1
37.556149000000005,127.0733375,0.0786019935120087,155.0708087846827,0,1
37.55649655,127.0738736,0.064962235472381,199.30462580613116,0,1
37.556426599999995,127.07363635,0.0810323023838628,186.2590699032437,0,1
37.55659445,127.07350705,0.0884185290920206,198.93158806038215,0,1
37.556528,127.07404335,0.050911689242459,207.6467859296205,0,1
37.55649655,127.0738736,0.064962235472381,199.30462580613116,0,1
37.55663355,127.0738759,0.1099772077055972,211.54751940383602,0,1
37.55663355,127.0738759,0.1099772077055972,211.54751940383602,0,1
37.5567555,127.07404105,0.0977018178461013,227.64454425195214,0,1
37.556548,127.074151,0.0458869500035855,213.20086684117456,0,1
37.556528,127.07404335,0.050911689242459,207.6467859296205,0,1
37.5567555,127.07404105,0.0977018178461013,227.64454425195214,0,1
37.5561752,127.0739414,0.0380911845523327,176.10909117062442,0,1
37.5564499,127.0742194,0.1354005932114066,207.8068486097077,0,1
37.5561752,127.0739414,0.0380911845523327,176.10909117062442,0,1
37.55636325,127.0744628,0.0783707816249969,211.53262786350783,0,1
37.556548,127.074151,0.0458869500035855,213.20086684117456,0,1
37.556566,127.0744763,0.0708587201774924,227.67730791741704,0,1
37.5564499,127.0742194,0.1354005932114066,207.8068486097077,0,1
37.55584675,127.07397625,0.1687557798390966,156.85463936236619,0,1
37.55560455,127.0741254,0.2450915832583828,151.78687232981207,0,1
37.55550545,127.0744209,0.2667943524538452,161.7107868802488,0,1
37.555976599999994,127.07444225,0.1055136521821307,185.02168871428398,0,1
37.55657725,127.07483805,0.0960730680756837,245.1545883011855,0,1
37.55647935,127.0747197,0.102530114193621,232.08848679249303,0,1
37.556566,127.0744763,0.0708587201774924,227.67730791741704,0,1
37.55688325,127.0754918,0.0233256224651418,302.1637587148964,0,1
37.556687,127.0750855,0.0204235890809889,265.83057522277363,0,1
37.5569658,127.0751536,0.1522293780933175,291.106429684523,0,1
37.55697035,127.07539745,0.0741631348955915,303.81774439643664,0,1
37.55778785,127.0747033,0.0351659833654143,333.40976184208813,0,1
37.55766015,127.07515285,0.0411689147003546,331.15101895798125,0,1
37.5574199,127.07497645,0.0721647524169029,317.2000014294255,0,1
37.5572326,127.0752423,0.0031625184146214,313.52257522060563,0,1
37.5569658,127.0751536,0.1522293780933175,291.106429684523,0,1
37.5574199,127.07497645,0.0721647524169029,317.2000014294255,0,1
37.55529705,127.07505085,0.3434314856960757,188.89142073208313,0,1
37.55539215,127.07476525,0.3095068521449671,175.61132865677178,0,1
37.5552282,127.07484075,0.144269957790729,175.09510248944252,0,1
37.5552282,127.07484075,0.144269957790729,175.09510248944252,0,1
37.55633435,127.07506305,0.2312563187165689,239.59255864895243,0,1
37.5561076,127.07503365,0.1639720444705006,223.7499655901196,0,1
37.55633435,127.07506305,0.2312563187165689,239.59255864895243,0,1
37.5561076,127.07503365,0.1639720444705006,223.7499655901196,0,1
37.5561042,127.0754522,0.230384680760196,248.34357737567842,0,1
37.55399955,127.07446745,0.9566388220171442,155.48506895021728,0,1
37.55377505,127.0740125,1.8984986383174864,146.93447865355088,0,1
37.5536621,127.07426995,0.5494887857012972,159.12503065092358,0,1
37.553024050000005,127.0768968,0.0939336442640483,324.1524691258826,0,1
37.55349655,127.07402645,1.1488113912532831,158.52753347044467,0,1
37.55336625,127.07429385,0.9864938787966018,167.56201509630554,0,1
37.55280905,127.07454,0.7988028274552015,199.10988813090415,0,1
37.55345915,127.07438675,0.6368441190850889,172.53948583687367,0,1
37.55336625,127.07429385,0.9864938787966018,167.56201509630554,0,1
37.5533821,127.0744531,0.8231933623988078,179.12345183737435,0,1
37.55345915,127.07438675,0.6368441190850889,172.53948583687367,0,1
37.5536621,127.07426995,0.5494887857012972,159.12503065092358,0,1
37.55364295,127.07468115,0.884010742273007,175.63695577707247,0,1
37.55388155,127.0752151,0.5416987587069533,191.89372997970906,0,1
37.55364295,127.07468115,0.8840107422730072,175.63695577707247,0,1
37.5539804,127.07487865,0.5336590711199753,171.69542865058207,0,1
37.55440145,127.0765857,0.6735425045579869,294.61370674177135,0,1
37.554713250000006,127.076606,0.5611022730543117,295.2726341501139,0,1
37.554379350000005,127.0761801,0.073299282143061,259.95406538556324,0,1
37.554713250000006,127.076606,0.5611022730543117,295.2726341501139,0,1
37.55472395,127.0768363,0.8667378741175721,323.08853583135004,0,1
37.55496455,127.07661665,0.6909490137912316,296.7330436164557,0,1
37.55398875,127.0767058,0.3958333736380907,296.714372313598,0,1
37.55440145,127.0765857,0.6735425045579869,294.61370674177135,0,1
37.554086,127.0764204,0.2664723429072395,280.5606247548229,0,1
37.55398875,127.0767058,0.3958333736380907,296.714372313598,0,1
37.5537541,127.0766215,0.16784000778715,294.77012237770884,0,1
37.5536778,127.07714185,0.1671053022825121,317.10431306111803,0,1
37.5530888,127.0747646,0.8372191922346202,198.62759082927857,0,1
37.55324575,127.0745932,0.8427487124331436,184.51037708650725,0,1
37.55327455,127.07488725,0.920016080406304,204.2690290295619,0,1
37.55341045,127.07523825,0.7595386026860904,215.18310236170507,0,1
37.55327455,127.07488725,0.920016080406304,204.2690290295619,0,1
37.55347995,127.07504855,0.4641022039045602,201.0482113424784,0,1
37.5535665,127.0759368,0.4565744965386306,254.2358167126411,0,1
37.5535181,127.0757351,0.5120998856511431,241.6556760631708,0,1
37.55366845,127.07580635,0.4536183372543138,240.54657173050282,0,1
37.5535181,127.0757351,0.5120998856511431,241.6556760631708,0,1
37.5534671,127.0754998,0.6064800880755827,228.19418224226865,0,1
37.55334595,127.0756713,0.2242388815039627,245.5746908289569,0,1
37.55293935,127.07602635,0.3294315761456257,284.3362784609937,0,1
37.5525084,127.07596715,0.3347991068664851,299.2259825315702,0,1
37.5530481,127.0757736,0.0567353498139826,268.64953633779874,0,1
37.55295305,127.0753388,0.5869164483840306,237.35021897251073,0,1
37.5525084,127.07596715,0.3347991068664851,299.2259825315702,0,1
37.5522233,127.075499,0.0275162260943389,285.33934890066223,0,1
37.55195465,127.07635795,0.9421238875016166,351.14764018326315,0,1
37.55195465,127.07635795,0.9421238875016166,351.14764018326315,0,1
37.5522233,127.075499,0.0275162260943389,285.33934890066223,0,1
37.55280905,127.07454,0.7988028274552015,199.10988813090415,0,1
37.5520554,127.0750414,2.6299787604308333,265.0414671254305,0,1
37.55161035,127.07543025,0.780366554308978,302.9764239246653,0,1
37.55161035,127.07543025,0.3616465998906902,302.9764239246653,0,1
37.5520554,127.0750414,2.6299787604308333,265.0414671254305,0,1
37.55161035,127.07543025,0.780366554308978,302.9764239246653,0,1
37.55161035,127.07543025,0.3616465998906902,302.9764239246653,0,1
37.55127275,127.07599375,1.4765471216177586,351.7825872099249,0,1
37.5530888,127.0747646,0.8372191922346202,198.62759082927857,0,1
37.55310355,127.0752871,0.7687952352869935,228.14791463859058,0,1
37.55295305,127.0753388,0.5869164483840306,237.35021897251073,0,1
37.5530481,127.0757736,0.0567353498139826,268.64953633779874,0,1
37.55334595,127.0756713,0.2242388815039627,245.5746908289569,0,1
37.55310355,127.0752871,0.7687952352869935,228.14791463859058,0,1
37.5530287,127.07643455,0.2807475370440177,307.70954508008816,0,1
37.552984499999994,127.07624385,0.3007311544708093,304.1395136521389,0,1
37.55281925,127.07632575,0.5519020486110834,310.8093152550958,0,1
37.55281925,127.07632575,0.5519020486110834,310.8093152550958,0,1
37.55364205,127.07620715,0.4413874859968215,272.2955525778201,0,1
37.5535665,127.0759368,0.4565744965386306,254.2358167126411,0,1
37.553285599999995,127.07612575,0.0059143004965799,280.41116429610906,0,1
37.552984499999994,127.07624385,0.3007311544708093,304.1395136521389,0,1
37.55293935,127.07602635,0.3294315761456257,284.3362784609937,0,1
37.553285599999995,127.07612575,0.0059143004965799,280.41116429610906,0,1
37.55369825,127.0764062,0.4788071693630704,286.56310949710075,0,1
37.55364205,127.07620715,0.4413874859968215,272.2955525778201,0,1
37.55338175,127.0764995,0.0783998240721611,297.6807593247838,0,1
37.5530287,127.07643455,0.2807475370440177,307.70954508008816,0,1
37.55338175,127.0764995,0.0783998240721611,297.6807593247838,0,1
37.553024050000005,127.0768968,0.0939336442640483,324.1524691258826,0,1
37.55399955,127.07446745,0.9566388220171442,155.48506895021728,0,1
37.5542186,127.07489665,0.4004133557768422,168.04571142863338,0,1
37.5539804,127.07487865,0.5336590711199753,171.69542865058207,0,1
37.55441565,127.07528745,0.1810514847519023,188.42811719485846,0,1
37.5543083,127.0750724,0.3233026642267426,174.7914544719349,0,1
37.55414225,127.075284,0.6484249518889954,186.93239781400763,0,1
37.554040650000005,127.07561215,0.22986740205201,214.09932241427822,0,1
37.55414225,127.075284,0.6484249518889954,186.93239781400763,0,1
37.55388155,127.0752151,0.5416987587069533,191.89372997970906,0,1
37.554040650000005,127.07561215,0.22986740205201,214.09932241427822,0,1
37.55431405,127.0756156,0.6858765761257096,211.9614245025382,0,1
37.554379350000005,127.0761801,0.073299282143061,259.95406538556324,0,1
37.55324575,127.0745932,0.8427487124331436,184.51037708650725,0,1
37.5533821,127.0744531,0.8231933623988078,179.12345183737435,0,1
37.55345115,127.0747545,0.9234851250018008,188.16440160097775,0,1
37.55361135,127.07498315,0.5277853955349966,191.11280478662422,0,1
37.55347995,127.07504855,0.4641022039045602,201.0482113424784,0,1
37.55345115,127.0747545,0.9234851250018008,188.16440160097775,0,1
37.55361135,127.07498315,0.5277853955349966,191.11280478662422,0,1
37.55383875,127.0757433,0.558819655687276,229.83426911583365,0,1
37.55383875,127.0757433,0.558819655687276,229.83426911583365,0,1
37.55366845,127.07580635,0.4536183372543138,240.54657173050282,0,1
37.5538971,127.0760066,0.3243611924457158,249.02218669520872,0,1
37.5534671,127.0754998,0.6064800880755827,228.19418224226865,0,1
37.55341045,127.07523825,0.7595386026860904,215.18310236170507,0,1
37.5535937,127.07539,0.1939407780602003,215.06138027222357,0,1
37.5535937,127.07539,0.1939407780602003,215.06138027222357,0,1
37.5540253,127.07744615,0.2216777572869503,336.84630276010694,0,1
37.55472395,127.0768363,0.8667378741175721,323.08853583135004,0,1
37.554613450000005,127.0771548,0.1162014277292181,328.6339196893299,0,1
37.554376950000005,127.07713775,0.1605511557378747,329.06181895802973,0,1
37.5543051,127.07734675,0.4039294362192455,335.58960470932146,0,1
37.554376950000005,127.07713775,0.1605511557378747,329.06181895802973,0,1
37.5540253,127.07744615,0.2216777572869503,336.84630276010694,0,1
37.5545416,127.0773638,0.1751800636583203,332.84379620198536,0,1
37.5543051,127.07734675,0.4039294362192455,335.58960470932146,0,1
37.55443475,127.0776695,0.1128673928963031,323.89301331131753,0,1
37.554613450000005,127.0771548,0.1162014277292181,328.6339196893299,0,1
37.5545416,127.0773638,0.1751800636583203,332.84379620198536,0,1
37.55477905,127.07738475,0.3557927889949466,328.2291770961902,0,1
37.5557965,127.07768045,0.5121611300093657,334.570692081775,0,1
37.55534315,127.07770545,0.4304123101927683,343.59082027595383,0,1
37.5555947,127.0781963,0.0740743886803004,335.8450797305313,0,1
37.55385135,127.0763361,0.5843647377125644,277.0403255002507,0,1
37.554086,127.0764204,0.2664723429072395,280.5606247548229,0,1
37.5538971,127.0760066,0.3243611924457158,249.02218669520872,0,1
37.5537541,127.0766215,0.16784000778715,294.77012237770884,0,1
37.55369825,127.0764062,0.4788071693630704,286.56310949710075,0,1
37.55385135,127.0763361,0.5843647377125644,277.0403255002507,0,1
37.55588695,127.07578825,0.2249375504710126,259.14724061019626,0,1
37.5554994,127.0762043,0.4773248734273601,274.1891310801926,0,1
37.555499999999995,127.07559705,0.2332871503058017,230.37437941456943,0,1
37.5552032,127.07669595,0.144493195290053,312.4305464703272,0,1
37.5551492,127.0766246,0.0854287284926125,309.713784657516,0,1
37.5554994,127.0762043,0.4773248734273601,274.1891310801926,0,1
37.555930200000006,127.07669975,0.4567143265153908,328.1520793746539,0,1
